//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BiomePubSub.framework/Versions/A/BiomePubSub
// arch:    arm64e
// uuid:    5BA2374F-9154-3DC4-A761-D3C6E167F148
// text:    0x00000001c2a8c000
// count:   3543 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c2addfd8  0x00000020  __TEXT,__swift5_typeref  func  symbolic So23BMBookmarkablePublisherCyxG
0x00000001c2addff8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11BiomePubSub21BookmarkablePublisherV
0x00000001c2addffe  0x00000022  __TEXT,__swift5_typeref  func  symbolic So23BMBookmarkablePublisherCyyXlG
0x00000001c2ade020  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11BiomePubSub27BMBookmarkablePublisherImplC
0x00000001c2ade026  0x0000001e  __TEXT,__swift5_typeref  func  flat unique So23BMBookmarkablePublisher_p
0x00000001c2ade044  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So23BMBookmarkablePublisherP
0x00000001c2ade04c  0x000002f4  __TEXT,__swift5_typeref  func  symbolic So12BPSPublisherC
0x00000001c2ade340  0x0000000c  __TEXT,__constg_swiftt  swift  $s11BiomePubSubMXM  // module descriptor BiomePubSub
0x00000001c2ade34c  0x0000001c  __TEXT,__constg_swiftt  swift  $s11BiomePubSub11SubscribersOMn  // nominal type descriptor for BiomePubSub.Subscribers
0x00000001c2ade368  0x00000040  __TEXT,__constg_swiftt  swift  $s11BiomePubSub11SubscribersO4SinkCMn  // nominal type descriptor for BiomePubSub.Subscribers.Sink
0x00000001c2ade3a8  0x00000040  __TEXT,__constg_swiftt  swift  $s11BiomePubSub11SubscribersO12DrivableSinkCMn  // nominal type descriptor for BiomePubSub.Subscribers.DrivableSink
0x00000001c2ade3e8  0x0000000c  __TEXT,__constg_swiftt  swift  $sSoMXM  // module descriptor __C
0x00000001c2ade3f4  0x00000020  __TEXT,__constg_swiftt  swift  $sSo18NSComparisonResultVMn  // nominal type descriptor for __C.NSComparisonResult
0x00000001c2ade414  0x0000001c  __TEXT,__constg_swiftt  swift  $s11BiomePubSub10PublishersOMn  // nominal type descriptor for BiomePubSub.Publishers
0x00000001c2ade430  0x0000003c  __TEXT,__constg_swiftt  swift  $s11BiomePubSub10PublishersO7CollectVMn  // nominal type descriptor for BiomePubSub.Publishers.Collect
0x00000001c2ade46c  0x0000003c  __TEXT,__constg_swiftt  swift  $s11BiomePubSub10PublishersO6FilterVMn  // nominal type descriptor for BiomePubSub.Publishers.Filter
0x00000001c2ade4a8  0x00000048  __TEXT,__constg_swiftt  swift  $s11BiomePubSub10PublishersO7FlatMapVMn  // nominal type descriptor for BiomePubSub.Publishers.FlatMap
0x00000001c2ade4f0  0x0000003c  __TEXT,__constg_swiftt  swift  $s11BiomePubSub10PublishersO4LastVMn  // nominal type descriptor for BiomePubSub.Publishers.Last
0x00000001c2ade52c  0x00000048  __TEXT,__constg_swiftt  swift  $s11BiomePubSub10PublishersO3MapVMn  // nominal type descriptor for BiomePubSub.Publishers.Map
0x00000001c2ade574  0x00000054  __TEXT,__constg_swiftt  swift  $s11BiomePubSub10PublishersO5MergeVMn  // nominal type descriptor for BiomePubSub.Publishers.Merge
0x00000001c2ade5c8  0x0000003c  __TEXT,__constg_swiftt  swift  $s11BiomePubSub10PublishersO9MergeManyVMn  // nominal type descriptor for BiomePubSub.Publishers.MergeMany
0x00000001c2ade604  0x0000003c  __TEXT,__constg_swiftt  swift  $s11BiomePubSub10PublishersO12OrderedMergeVMn  // nominal type descriptor for BiomePubSub.Publishers.OrderedMerge
0x00000001c2ade640  0x0000003c  __TEXT,__constg_swiftt  swift  $s11BiomePubSub10PublishersO6ReduceVMn  // nominal type descriptor for BiomePubSub.Publishers.Reduce
0x00000001c2ade67c  0x0000003c  __TEXT,__constg_swiftt  swift  $s11BiomePubSub10PublishersO4ScanVMn  // nominal type descriptor for BiomePubSub.Publishers.Scan
0x00000001c2ade6b8  0x0000003c  __TEXT,__constg_swiftt  swift  $s11BiomePubSub10PublishersO8SequenceVMn  // nominal type descriptor for BiomePubSub.Publishers.Sequence
0x00000001c2ade6f4  0x0000003c  __TEXT,__constg_swiftt  swift  $s11BiomePubSub10PublishersO9MulticastVMn  // nominal type descriptor for BiomePubSub.Publishers.Multicast
0x00000001c2ade730  0x00000060  __TEXT,__constg_swiftt  swift  $s11BiomePubSub10PublishersO9CorrelateVMn  // nominal type descriptor for BiomePubSub.Publishers.Correlate
0x00000001c2ade790  0x00000048  __TEXT,__constg_swiftt  swift  $s11BiomePubSub10PublishersO13CombineLatestVMn  // nominal type descriptor for BiomePubSub.Publishers.CombineLatest
0x00000001c2ade7d8  0x0000003c  __TEXT,__constg_swiftt  swift  $s11BiomePubSub10PublishersO8DebounceVMn  // nominal type descriptor for BiomePubSub.Publishers.Debounce
0x00000001c2ade814  0x0000003c  __TEXT,__constg_swiftt  swift  $s11BiomePubSub10PublishersO6FutureVMn  // nominal type descriptor for BiomePubSub.Publishers.Future
0x00000001c2ade850  0x0000003c  __TEXT,__constg_swiftt  swift  $s11BiomePubSub10PublishersO12HandleEventsVMn  // nominal type descriptor for BiomePubSub.Publishers.HandleEvents
0x00000001c2ade88c  0x0000003c  __TEXT,__constg_swiftt  swift  $s11BiomePubSub10PublishersO16RemoveDuplicatesVMn  // nominal type descriptor for BiomePubSub.Publishers.RemoveDuplicates
0x00000001c2ade8c8  0x0000003c  __TEXT,__constg_swiftt  swift  $s11BiomePubSub10PublishersO8ThrottleVMn  // nominal type descriptor for BiomePubSub.Publishers.Throttle
0x00000001c2ade904  0x0000003c  __TEXT,__constg_swiftt  swift  $s11BiomePubSub10PublishersO5TimerVMn  // nominal type descriptor for BiomePubSub.Publishers.Timer
0x00000001c2ade940  0x00000048  __TEXT,__constg_swiftt  swift  $s11BiomePubSub10PublishersO3ZipVMn  // nominal type descriptor for BiomePubSub.Publishers.Zip
0x00000001c2ade988  0x0000003c  __TEXT,__constg_swiftt  swift  $s11BiomePubSub10PublishersO7ZipManyVMn  // nominal type descriptor for BiomePubSub.Publishers.ZipMany
0x00000001c2ade9c4  0x0000003c  __TEXT,__constg_swiftt  swift  $s11BiomePubSub10PublishersO6BufferVMn  // nominal type descriptor for BiomePubSub.Publishers.Buffer
0x00000001c2adea00  0x0000001c  __TEXT,__constg_swiftt  swift  $s11BiomePubSub21PublisherBaseProtocolMp  // protocol descriptor for BiomePubSub.PublisherBaseProtocol
0x00000001c2adea1c  0x00000008  __TEXT,__constg_swiftt  swift  $s11BiomePubSub21PublisherBaseProtocolTL  // protocol requirements base descriptor for BiomePubSub.PublisherBaseProtocol
0x00000001c2adea24  0x00000008  __TEXT,__constg_swiftt  swift  $s6Output11BiomePubSub21PublisherBaseProtocolPTl  // associated type descriptor for BiomePubSub.PublisherBaseProtocol.Output
0x00000001c2adea2c  0x00000028  __TEXT,__constg_swiftt  swift  $s11BiomePubSub17PublisherProtocolMp  // protocol descriptor for BiomePubSub.PublisherProtocol
0x00000001c2adea54  0x00000008  __TEXT,__constg_swiftt  swift  $s11BiomePubSub17PublisherProtocolTL  // protocol requirements base descriptor for BiomePubSub.PublisherProtocol
0x00000001c2adea5c  0x00000008  __TEXT,__constg_swiftt  swift  $s11BiomePubSub17PublisherProtocolPAA0d4BaseE0Tb  // base conformance descriptor for BiomePubSub.PublisherProtocol: BiomePubSub.PublisherBaseProtocol
0x00000001c2adea64  0x00000008  __TEXT,__constg_swiftt  swift  $s23ObjectiveCPublisherType11BiomePubSub17PublisherProtocolPTl  // associated type descriptor for BiomePubSub.PublisherProtocol.ObjectiveCPublisherType
0x00000001c2adea6c  0x00000008  __TEXT,__constg_swiftt  swift  $s11BiomePubSub17PublisherProtocolP5inner23ObjectiveCPublisherTypeQzvgTq  // method descriptor for BiomePubSub.PublisherProtocol.inner.getter : A.ObjectiveCPublisherType
0x00000001c2adea74  0x00000008  __TEXT,__constg_swiftt  swift  $s11BiomePubSub17PublisherProtocolPyx23ObjectiveCPublisherTypeQzcfCTq  // method descriptor for BiomePubSub.PublisherProtocol.init(A.ObjectiveCPublisherType) -> A
0x00000001c2adea7c  0x0000003c  __TEXT,__constg_swiftt  swift  $s11BiomePubSub9PublisherVMn  // nominal type descriptor for BiomePubSub.Publisher
0x00000001c2adeab8  0x0000003c  __TEXT,__constg_swiftt  swift  $s11BiomePubSub21BookmarkablePublisherVMn  // nominal type descriptor for BiomePubSub.BookmarkablePublisher
0x00000001c2adeaf4  0x00000054  __TEXT,__constg_swiftt  swift  $s11BiomePubSub27BMBookmarkablePublisherImplCMn  // nominal type descriptor for BiomePubSub.BMBookmarkablePublisherImpl
0x00000001c2adeb48  0x00000008  __TEXT,__constg_swiftt  swift  $s11BiomePubSub27BMBookmarkablePublisherImplC5innerSo0dE0_pvgTq  // method descriptor for BiomePubSub.BMBookmarkablePublisherImpl.inner.getter : __C.BMBookmarkablePublisher
0x00000001c2adeb50  0x00000008  __TEXT,__constg_swiftt  swift  $s11BiomePubSub27BMBookmarkablePublisherImplC5innerSo0dE0_pvsTq  // method descriptor for BiomePubSub.BMBookmarkablePublisherImpl.inner.setter : __C.BMBookmarkablePublisher
0x00000001c2adeb58  0x00000008  __TEXT,__constg_swiftt  swift  $s11BiomePubSub27BMBookmarkablePublisherImplC5innerSo0dE0_pvMTq  // method descriptor for BiomePubSub.BMBookmarkablePublisherImpl.inner.modify : __C.BMBookmarkablePublisher
0x00000001c2adeb60  0x00000008  __TEXT,__constg_swiftt  swift  $s11BiomePubSub27BMBookmarkablePublisherImplCyACyxGSo0dE0_pcfCTq  // method descriptor for BiomePubSub.BMBookmarkablePublisherImpl.__allocating_init(__C.BMBookmarkablePublisher) -> BiomePubSub.BMBookmarkablePublisherImpl<A>
0x00000001c2adeb68  0x00000010  __TEXT,__swift5_fieldmd  swift  $s11BiomePubSub11SubscribersOMF  // reflection metadata field descriptor BiomePubSub.Subscribers
0x00000001c2adeb78  0x00000010  __TEXT,__swift5_fieldmd  swift  $s11BiomePubSub11SubscribersO4SinkCMF  // reflection metadata field descriptor BiomePubSub.Subscribers.Sink
0x00000001c2adeb88  0x00000010  __TEXT,__swift5_fieldmd  swift  $s11BiomePubSub11SubscribersO12DrivableSinkCMF  // reflection metadata field descriptor BiomePubSub.Subscribers.DrivableSink
0x00000001c2adeb98  0x00000010  __TEXT,__swift5_fieldmd  swift  $s11BiomePubSub10PublishersOMF  // reflection metadata field descriptor BiomePubSub.Publishers
0x00000001c2adeba8  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s11BiomePubSub10PublishersO7CollectVMF  // reflection metadata field descriptor BiomePubSub.Publishers.Collect
0x00000001c2adebc4  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s11BiomePubSub10PublishersO6FilterVMF  // reflection metadata field descriptor BiomePubSub.Publishers.Filter
0x00000001c2adebe0  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s11BiomePubSub10PublishersO7FlatMapVMF  // reflection metadata field descriptor BiomePubSub.Publishers.FlatMap
0x00000001c2adebfc  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s11BiomePubSub10PublishersO4LastVMF  // reflection metadata field descriptor BiomePubSub.Publishers.Last
0x00000001c2adec18  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s11BiomePubSub10PublishersO3MapVMF  // reflection metadata field descriptor BiomePubSub.Publishers.Map
0x00000001c2adec34  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s11BiomePubSub10PublishersO5MergeVMF  // reflection metadata field descriptor BiomePubSub.Publishers.Merge
0x00000001c2adec50  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s11BiomePubSub10PublishersO9MergeManyVMF  // reflection metadata field descriptor BiomePubSub.Publishers.MergeMany
0x00000001c2adec6c  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s11BiomePubSub10PublishersO12OrderedMergeVMF  // reflection metadata field descriptor BiomePubSub.Publishers.OrderedMerge
0x00000001c2adec88  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s11BiomePubSub10PublishersO6ReduceVMF  // reflection metadata field descriptor BiomePubSub.Publishers.Reduce
0x00000001c2adeca4  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s11BiomePubSub10PublishersO4ScanVMF  // reflection metadata field descriptor BiomePubSub.Publishers.Scan
0x00000001c2adecc0  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s11BiomePubSub10PublishersO8SequenceVMF  // reflection metadata field descriptor BiomePubSub.Publishers.Sequence
0x00000001c2adecdc  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s11BiomePubSub10PublishersO9MulticastVMF  // reflection metadata field descriptor BiomePubSub.Publishers.Multicast
0x00000001c2adecf8  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s11BiomePubSub10PublishersO9CorrelateVMF  // reflection metadata field descriptor BiomePubSub.Publishers.Correlate
0x00000001c2aded14  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s11BiomePubSub10PublishersO13CombineLatestVMF  // reflection metadata field descriptor BiomePubSub.Publishers.CombineLatest
0x00000001c2aded30  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s11BiomePubSub10PublishersO8DebounceVMF  // reflection metadata field descriptor BiomePubSub.Publishers.Debounce
0x00000001c2aded4c  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s11BiomePubSub10PublishersO6FutureVMF  // reflection metadata field descriptor BiomePubSub.Publishers.Future
0x00000001c2aded68  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s11BiomePubSub10PublishersO12HandleEventsVMF  // reflection metadata field descriptor BiomePubSub.Publishers.HandleEvents
0x00000001c2aded84  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s11BiomePubSub10PublishersO16RemoveDuplicatesVMF  // reflection metadata field descriptor BiomePubSub.Publishers.RemoveDuplicates
0x00000001c2adeda0  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s11BiomePubSub10PublishersO8ThrottleVMF  // reflection metadata field descriptor BiomePubSub.Publishers.Throttle
0x00000001c2adedbc  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s11BiomePubSub10PublishersO5TimerVMF  // reflection metadata field descriptor BiomePubSub.Publishers.Timer
0x00000001c2adedd8  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s11BiomePubSub10PublishersO3ZipVMF  // reflection metadata field descriptor BiomePubSub.Publishers.Zip
0x00000001c2adedf4  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s11BiomePubSub10PublishersO7ZipManyVMF  // reflection metadata field descriptor BiomePubSub.Publishers.ZipMany
0x00000001c2adee10  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s11BiomePubSub10PublishersO6BufferVMF  // reflection metadata field descriptor BiomePubSub.Publishers.Buffer
0x00000001c2adee2c  0x00000010  __TEXT,__swift5_fieldmd  swift  $s11BiomePubSub21PublisherBaseProtocol_pMF  // reflection metadata field descriptor BiomePubSub.PublisherBaseProtocol
0x00000001c2adee3c  0x00000010  __TEXT,__swift5_fieldmd  swift  $s11BiomePubSub17PublisherProtocol_pMF  // reflection metadata field descriptor BiomePubSub.PublisherProtocol
0x00000001c2adee4c  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s11BiomePubSub9PublisherVMF  // reflection metadata field descriptor BiomePubSub.Publisher
0x00000001c2adee68  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s11BiomePubSub21BookmarkablePublisherVMF  // reflection metadata field descriptor BiomePubSub.BookmarkablePublisher
0x00000001c2adee84  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s11BiomePubSub27BMBookmarkablePublisherImplCMF  // reflection metadata field descriptor BiomePubSub.BMBookmarkablePublisherImpl
0x00000001c2adeea0  0x00000118  __TEXT,__swift5_builtin  swift  $sSo18NSComparisonResultVMB  // reflection metadata builtin descriptor __C.NSComparisonResult
0x00000001c2adefb8  0x00000018  __TEXT,__swift5_assocty  swift  $s11BiomePubSub10PublishersO7CollectVy_xGAA17PublisherProtocolAAMA  // reflection metadata associated type descriptor BiomePubSub.Publishers.Collect<A> : BiomePubSub.PublisherProtocol in BiomePubSub
0x00000001c2adefd0  0x00000018  __TEXT,__swift5_assocty  swift  $s11BiomePubSub10PublishersO7CollectVy_xGAA21PublisherBaseProtocolAAMA  // reflection metadata associated type descriptor BiomePubSub.Publishers.Collect<A> : BiomePubSub.PublisherBaseProtocol in BiomePubSub
0x00000001c2adefe8  0x00000018  __TEXT,__swift5_assocty  swift  $s11BiomePubSub10PublishersO6FilterVy_xGAA17PublisherProtocolAAMA  // reflection metadata associated type descriptor BiomePubSub.Publishers.Filter<A> : BiomePubSub.PublisherProtocol in BiomePubSub
0x00000001c2adf000  0x00000018  __TEXT,__swift5_assocty  swift  $s11BiomePubSub10PublishersO6FilterVy_xGAA21PublisherBaseProtocolAAMA  // reflection metadata associated type descriptor BiomePubSub.Publishers.Filter<A> : BiomePubSub.PublisherBaseProtocol in BiomePubSub
0x00000001c2adf018  0x00000018  __TEXT,__swift5_assocty  swift  $s11BiomePubSub10PublishersO7FlatMapVy_xq_GAA17PublisherProtocolAAMA  // reflection metadata associated type descriptor BiomePubSub.Publishers.FlatMap<A, B> : BiomePubSub.PublisherProtocol in BiomePubSub
0x00000001c2adf030  0x00000018  __TEXT,__swift5_assocty  swift  $s11BiomePubSub10PublishersO7FlatMapVy_xq_GAA21PublisherBaseProtocolAAMA  // reflection metadata associated type descriptor BiomePubSub.Publishers.FlatMap<A, B> : BiomePubSub.PublisherBaseProtocol in BiomePubSub
0x00000001c2adf048  0x00000018  __TEXT,__swift5_assocty  swift  $s11BiomePubSub10PublishersO4LastVy_xGAA17PublisherProtocolAAMA  // reflection metadata associated type descriptor BiomePubSub.Publishers.Last<A> : BiomePubSub.PublisherProtocol in BiomePubSub
0x00000001c2adf060  0x00000018  __TEXT,__swift5_assocty  swift  $s11BiomePubSub10PublishersO4LastVy_xGAA21PublisherBaseProtocolAAMA  // reflection metadata associated type descriptor BiomePubSub.Publishers.Last<A> : BiomePubSub.PublisherBaseProtocol in BiomePubSub
0x00000001c2adf078  0x00000018  __TEXT,__swift5_assocty  swift  $s11BiomePubSub10PublishersO3MapVy_xq_GAA17PublisherProtocolAAMA  // reflection metadata associated type descriptor BiomePubSub.Publishers.Map<A, B> : BiomePubSub.PublisherProtocol in BiomePubSub
0x00000001c2adf090  0x00000018  __TEXT,__swift5_assocty  swift  $s11BiomePubSub10PublishersO3MapVy_xq_GAA21PublisherBaseProtocolAAMA  // reflection metadata associated type descriptor BiomePubSub.Publishers.Map<A, B> : BiomePubSub.PublisherBaseProtocol in BiomePubSub
0x00000001c2adf0a8  0x00000018  __TEXT,__swift5_assocty  swift  $s11BiomePubSub10PublishersO5MergeVy_xq_q0_GAA17PublisherProtocolAAMA  // reflection metadata associated type descriptor BiomePubSub.Publishers.Merge<A, B, C> : BiomePubSub.PublisherProtocol in BiomePubSub
0x00000001c2adf0c0  0x00000018  __TEXT,__swift5_assocty  swift  $s11BiomePubSub10PublishersO5MergeVy_xq_q0_GAA21PublisherBaseProtocolAAMA  // reflection metadata associated type descriptor BiomePubSub.Publishers.Merge<A, B, C> : BiomePubSub.PublisherBaseProtocol in BiomePubSub
0x00000001c2adf0d8  0x00000018  __TEXT,__swift5_assocty  swift  $s11BiomePubSub10PublishersO9MergeManyVy_xGAA17PublisherProtocolAAMA  // reflection metadata associated type descriptor BiomePubSub.Publishers.MergeMany<A> : BiomePubSub.PublisherProtocol in BiomePubSub
0x00000001c2adf0f0  0x00000018  __TEXT,__swift5_assocty  swift  $s11BiomePubSub10PublishersO9MergeManyVy_xGAA21PublisherBaseProtocolAAMA  // reflection metadata associated type descriptor BiomePubSub.Publishers.MergeMany<A> : BiomePubSub.PublisherBaseProtocol in BiomePubSub
0x00000001c2adf108  0x00000018  __TEXT,__swift5_assocty  swift  $s11BiomePubSub10PublishersO12OrderedMergeVy_xGAA17PublisherProtocolAAMA  // reflection metadata associated type descriptor BiomePubSub.Publishers.OrderedMerge<A> : BiomePubSub.PublisherProtocol in BiomePubSub
0x00000001c2adf120  0x00000018  __TEXT,__swift5_assocty  swift  $s11BiomePubSub10PublishersO12OrderedMergeVy_xGAA21PublisherBaseProtocolAAMA  // reflection metadata associated type descriptor BiomePubSub.Publishers.OrderedMerge<A> : BiomePubSub.PublisherBaseProtocol in BiomePubSub
0x00000001c2adf138  0x00000018  __TEXT,__swift5_assocty  swift  $s11BiomePubSub10PublishersO6ReduceVy_xGAA17PublisherProtocolAAMA  // reflection metadata associated type descriptor BiomePubSub.Publishers.Reduce<A> : BiomePubSub.PublisherProtocol in BiomePubSub
0x00000001c2adf150  0x00000018  __TEXT,__swift5_assocty  swift  $s11BiomePubSub10PublishersO6ReduceVy_xGAA21PublisherBaseProtocolAAMA  // reflection metadata associated type descriptor BiomePubSub.Publishers.Reduce<A> : BiomePubSub.PublisherBaseProtocol in BiomePubSub
0x00000001c2adf168  0x00000018  __TEXT,__swift5_assocty  swift  $s11BiomePubSub10PublishersO4ScanVy_xGAA17PublisherProtocolAAMA  // reflection metadata associated type descriptor BiomePubSub.Publishers.Scan<A> : BiomePubSub.PublisherProtocol in BiomePubSub
0x00000001c2adf180  0x00000018  __TEXT,__swift5_assocty  swift  $s11BiomePubSub10PublishersO4ScanVy_xGAA21PublisherBaseProtocolAAMA  // reflection metadata associated type descriptor BiomePubSub.Publishers.Scan<A> : BiomePubSub.PublisherBaseProtocol in BiomePubSub
0x00000001c2adf198  0x00000018  __TEXT,__swift5_assocty  swift  $s11BiomePubSub10PublishersO8SequenceVy_xGAA17PublisherProtocolAAMA  // reflection metadata associated type descriptor BiomePubSub.Publishers.Sequence<A> : BiomePubSub.PublisherProtocol in BiomePubSub
0x00000001c2adf1b0  0x00000018  __TEXT,__swift5_assocty  swift  $s11BiomePubSub10PublishersO8SequenceVy_xGAA21PublisherBaseProtocolAAMA  // reflection metadata associated type descriptor BiomePubSub.Publishers.Sequence<A> : BiomePubSub.PublisherBaseProtocol in BiomePubSub
0x00000001c2adf1c8  0x00000018  __TEXT,__swift5_assocty  swift  $s11BiomePubSub10PublishersO9MulticastVy_xGAA17PublisherProtocolAAMA  // reflection metadata associated type descriptor BiomePubSub.Publishers.Multicast<A> : BiomePubSub.PublisherProtocol in BiomePubSub
0x00000001c2adf1e0  0x00000018  __TEXT,__swift5_assocty  swift  $s11BiomePubSub10PublishersO9MulticastVy_xGAA21PublisherBaseProtocolAAMA  // reflection metadata associated type descriptor BiomePubSub.Publishers.Multicast<A> : BiomePubSub.PublisherBaseProtocol in BiomePubSub
0x00000001c2adf1f8  0x00000018  __TEXT,__swift5_assocty  swift  $s11BiomePubSub10PublishersO9CorrelateVy_xq_q0_q1_GAA17PublisherProtocolAAMA  // reflection metadata associated type descriptor BiomePubSub.Publishers.Correlate<A, B, C, D> : BiomePubSub.PublisherProtocol in BiomePubSub
0x00000001c2adf210  0x00000018  __TEXT,__swift5_assocty  swift  $s11BiomePubSub10PublishersO9CorrelateVy_xq_q0_q1_GAA21PublisherBaseProtocolAAMA  // reflection metadata associated type descriptor BiomePubSub.Publishers.Correlate<A, B, C, D> : BiomePubSub.PublisherBaseProtocol in BiomePubSub
0x00000001c2adf228  0x00000018  __TEXT,__swift5_assocty  swift  $s11BiomePubSub10PublishersO13CombineLatestVy_xq_GAA17PublisherProtocolAAMA  // reflection metadata associated type descriptor BiomePubSub.Publishers.CombineLatest<A, B> : BiomePubSub.PublisherProtocol in BiomePubSub
0x00000001c2adf240  0x00000018  __TEXT,__swift5_assocty  swift  $s11BiomePubSub10PublishersO13CombineLatestVy_xq_GAA21PublisherBaseProtocolAAMA  // reflection metadata associated type descriptor BiomePubSub.Publishers.CombineLatest<A, B> : BiomePubSub.PublisherBaseProtocol in BiomePubSub
0x00000001c2adf258  0x00000018  __TEXT,__swift5_assocty  swift  $s11BiomePubSub10PublishersO8DebounceVy_xGAA17PublisherProtocolAAMA  // reflection metadata associated type descriptor BiomePubSub.Publishers.Debounce<A> : BiomePubSub.PublisherProtocol in BiomePubSub
0x00000001c2adf270  0x00000018  __TEXT,__swift5_assocty  swift  $s11BiomePubSub10PublishersO8DebounceVy_xGAA21PublisherBaseProtocolAAMA  // reflection metadata associated type descriptor BiomePubSub.Publishers.Debounce<A> : BiomePubSub.PublisherBaseProtocol in BiomePubSub
0x00000001c2adf288  0x00000018  __TEXT,__swift5_assocty  swift  $s11BiomePubSub10PublishersO6FutureVy_xGAA17PublisherProtocolAAMA  // reflection metadata associated type descriptor BiomePubSub.Publishers.Future<A> : BiomePubSub.PublisherProtocol in BiomePubSub
0x00000001c2adf2a0  0x00000018  __TEXT,__swift5_assocty  swift  $s11BiomePubSub10PublishersO6FutureVy_xGAA21PublisherBaseProtocolAAMA  // reflection metadata associated type descriptor BiomePubSub.Publishers.Future<A> : BiomePubSub.PublisherBaseProtocol in BiomePubSub
0x00000001c2adf2b8  0x00000018  __TEXT,__swift5_assocty  swift  $s11BiomePubSub10PublishersO12HandleEventsVy_xGAA17PublisherProtocolAAMA  // reflection metadata associated type descriptor BiomePubSub.Publishers.HandleEvents<A> : BiomePubSub.PublisherProtocol in BiomePubSub
0x00000001c2adf2d0  0x00000018  __TEXT,__swift5_assocty  swift  $s11BiomePubSub10PublishersO12HandleEventsVy_xGAA21PublisherBaseProtocolAAMA  // reflection metadata associated type descriptor BiomePubSub.Publishers.HandleEvents<A> : BiomePubSub.PublisherBaseProtocol in BiomePubSub
0x00000001c2adf2e8  0x00000018  __TEXT,__swift5_assocty  swift  $s11BiomePubSub10PublishersO16RemoveDuplicatesVy_xGAA17PublisherProtocolAAMA  // reflection metadata associated type descriptor BiomePubSub.Publishers.RemoveDuplicates<A> : BiomePubSub.PublisherProtocol in BiomePubSub
0x00000001c2adf300  0x00000018  __TEXT,__swift5_assocty  swift  $s11BiomePubSub10PublishersO16RemoveDuplicatesVy_xGAA21PublisherBaseProtocolAAMA  // reflection metadata associated type descriptor BiomePubSub.Publishers.RemoveDuplicates<A> : BiomePubSub.PublisherBaseProtocol in BiomePubSub
0x00000001c2adf318  0x00000018  __TEXT,__swift5_assocty  swift  $s11BiomePubSub10PublishersO8ThrottleVy_xGAA17PublisherProtocolAAMA  // reflection metadata associated type descriptor BiomePubSub.Publishers.Throttle<A> : BiomePubSub.PublisherProtocol in BiomePubSub
0x00000001c2adf330  0x00000018  __TEXT,__swift5_assocty  swift  $s11BiomePubSub10PublishersO8ThrottleVy_xGAA21PublisherBaseProtocolAAMA  // reflection metadata associated type descriptor BiomePubSub.Publishers.Throttle<A> : BiomePubSub.PublisherBaseProtocol in BiomePubSub
0x00000001c2adf348  0x00000018  __TEXT,__swift5_assocty  swift  $s11BiomePubSub10PublishersO5TimerVy_xGAA17PublisherProtocolAAMA  // reflection metadata associated type descriptor BiomePubSub.Publishers.Timer<A> : BiomePubSub.PublisherProtocol in BiomePubSub
0x00000001c2adf360  0x00000018  __TEXT,__swift5_assocty  swift  $s11BiomePubSub10PublishersO5TimerVy_xGAA21PublisherBaseProtocolAAMA  // reflection metadata associated type descriptor BiomePubSub.Publishers.Timer<A> : BiomePubSub.PublisherBaseProtocol in BiomePubSub
0x00000001c2adf378  0x00000018  __TEXT,__swift5_assocty  swift  $s11BiomePubSub10PublishersO3ZipVy_xq_GAA17PublisherProtocolAAMA  // reflection metadata associated type descriptor BiomePubSub.Publishers.Zip<A, B> : BiomePubSub.PublisherProtocol in BiomePubSub
